38490.0,17,
38490.0,17,
38490.0,17,
38490.0,17,
38490.0,17,
38490.0,17,
38490.0,17,
38490.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38500.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38510.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38520.0,17,
38530.0,17,
38530.0,17,
38530.0,17,
38530.0,17,
38530.0,17,
38530.0,17,
38530.0,17,
38540.0,17,
38540.0,17,
38540.0,17,
38540.0,17,
38540.0,17,
38540.0,17,
38540.0,17,
38540.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38550.0,17,
38560.0,17,
38560.0,17,
38560.0,17,
38560.0,17,
38560.0,17,
38560.0,17,
38560.0,17,
38560.0,17,
38570.0,17,
38570.0,17,
38570.0,17,
38570.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38580.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38590.0,17,
38600.0,17,
38600.0,17,
38600.0,17,
38610.0,17,
38610.0,17,
38610.0,17,
38610.0,17,
38610.0,17,
38610.0,17,
38620.0,17,
38620.0,17,
38620.0,17,
38620.0,17,
38620.0,17,
38620.0,17,
38630.0,17,
38630.0,17,
38630.0,17,
38630.0,17,
38630.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38640.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38650.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38660.0,17,
38670.0,17,
38670.0,17,
38670.0,17,
38670.0,17,
38670.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38680.0,17,
38690.0,17,
38700.0,17,
38710.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38720.0,17,
38730.0,17,
38730.0,17,
38730.0,17,
38730.0,17,
38730.0,17,
38740.0,17,
38740.0,17,
38740.0,17,
38750.0,17,
38750.0,17,
38750.0,17,
38750.0,17,
38750.0,17,
38750.0,17,
38750.0,17,
38750.0,17,
38760.0,17,
38760.0,17,
38760.0,17,
38760.0,17,
38760.0,17,
38770.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38780.0,17,
38790.0,17,
38790.0,17,
38790.0,17,
38790.0,17,
38790.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38800.0,17,
38810.0,17,
38820.0,17,
38820.0,17,
38820.0,17,
38820.0,17,
38820.0,17,
38820.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38830.0,17,
38840.0,17,
38840.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38850.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38860.0,17,
38870.0,17,
38870.0,17,
38870.0,17,
38870.0,17,
38870.0,17,
38870.0,17,
38870.0,17,
38880.0,17,
38890.0,17,
38890.0,17,
38890.0,17,
38890.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38900.0,17,
38910.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38920.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38930.0,17,
38940.0,17,
38940.0,17,
38940.0,17,
38940.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38950.0,17,
38960.0,17,
38960.0,17,
38960.0,17,
38960.0,17,
38960.0,17,
38960.0,17,
38960.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38970.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38980.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
38990.0,17,
39000.0,17,
39000.0,17,
39000.0,17,
39010.0,17,
39010.0,17,
39010.0,17,
39020.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39030.0,17,
39040.0,17,
39040.0,17,
39040.0,17,
39040.0,17,
39040.0,17,
39040.0,17,
39050.0,17,
39050.0,17,
39060.0,17,
39070.0,17,
39070.0,17,
39070.0,17,
39070.0,17,
39070.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39080.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39090.0,17,
39100.0,17,
39100.0,17,
39100.0,17,
39110.0,17,
39110.0,17,
39120.0,17,
39120.0,17,
39120.0,17,
39120.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39130.0,17,
39140.0,17,
39150.0,17,
39150.0,17,
39150.0,17,
39160.0,17,
39160.0,17,
39160.0,17,
39160.0,17,
39170.0,17,
39180.0,17,
39180.0,17,
39180.0,17,
39180.0,17,
39180.0,17,
39190.0,17,
39190.0,17,
39190.0,17,
39190.0,17,
39190.0,17,
39190.0,17,
39190.0,17,
39190.0,17,
39200.0,17,
39200.0,17,
39200.0,17,
39200.0,17,
39200.0,17,
39200.0,17,
39210.0,17,
39220.0,17,
39230.0,17,
39230.0,17,
39230.0,17,
39240.0,17,
39240.0,17,
39240.0,17,
39240.0,17,
39240.0,17,
39250.0,17,
39250.0,17,
39250.0,17,
39250.0,17,
39250.0,17,
39250.0,17,
39260.0,17,
39260.0,17,
39270.0,17,
39270.0,17,
39270.0,17,
39270.0,17,
39270.0,17,
39270.0,17,
39270.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39280.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39290.0,17,
39300.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39310.0,17,
39320.0,17,
39320.0,17,
39320.0,17,
39320.0,17,
39330.0,17,
39330.0,17,
39330.0,17,
39330.0,17,
39330.0,17,
39330.0,17,
39330.0,17,
39330.0,17,
39340.0,17,
39340.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39350.0,17,
39360.0,17,
39370.0,17,
39380.0,17,
39390.0,17,
39390.0,17,
39390.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39400.0,17,
39410.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39420.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39430.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39440.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39450.0,17,
39460.0,17,
39460.0,17,
39460.0,17,
39460.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39470.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39480.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39490.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39500.0,17,
39510.0,17,
39510.0,17,
39510.0,17,
39510.0,17,
39510.0,17,
39510.0,17,
39510.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39520.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39530.0,17,
39540.0,17,
39540.0,17,
39540.0,17,
39540.0,17,
39540.0,17,
39540.0,17,
39540.0,17,
39540.0,17,
39550.0,17,
39550.0,17,
39550.0,17,
39550.0,17,
39560.0,17,
39560.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39570.0,17,
39580.0,17,
39580.0,17,
39580.0,17,
39580.0,17,
39580.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39590.0,17,
39600.0,17,
39610.0,17,
39610.0,17,
39610.0,17,
39610.0,17,
39610.0,17,
39620.0,17,
39620.0,17,
39620.0,17,
39620.0,17,
39620.0,17,
39620.0,17,
39630.0,17,
39630.0,17,
39630.0,17,
39630.0,17,
39630.0,17,
39630.0,17,
39630.0,17,
39630.0,17,
39640.0,17,
39640.0,17,
39640.0,17,
39640.0,17,
39640.0,17,
39640.0,17,
39650.0,17,
39650.0,17,
39650.0,17,
39650.0,17,
39650.0,17,
39650.0,17,
39650.0,17,
39650.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39660.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39670.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39680.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39690.0,17,
39700.0,17,
39700.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39710.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39720.0,17,
39730.0,18,64
39740.0,18,
39740.0,18,
39740.0,18,
39740.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39750.0,18,
39760.0,18,
39770.0,18,
39770.0,18,
39770.0,18,
39780.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39790.0,18,
39800.0,18,
39800.0,18,
39800.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39810.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39820.0,18,
39830.0,18,
39830.0,18,
39830.0,18,
39830.0,18,
39830.0,18,
39840.0,18,
39840.0,18,
39840.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39850.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39860.0,18,
39870.0,18,
39870.0,18,
39870.0,18,
39870.0,18,
39880.0,18,
39880.0,18,
39880.0,18,
39880.0,18,
39880.0,18,
39890.0,18,
39890.0,18,
39890.0,18,
39890.0,18,
39890.0,18,
39890.0,18,
39900.0,18,
39900.0,18,
39900.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39910.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39920.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39930.0,18,
39940.0,18,
39940.0,18,
39940.0,18,
39940.0,18,
39950.0,18,
39950.0,18,
39950.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39960.0,18,
39970.0,18,
39970.0,18,
39970.0,18,
39970.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39980.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
39990.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40000.0,18,
40010.0,18,
40010.0,18,
40010.0,18,
40010.0,18,
40020.0,18,
40020.0,18,
40020.0,18,
40020.0,18,
40030.0,18,
40030.0,18,
40030.0,18,
40040.0,18,
40050.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40060.0,18,
40070.0,18,
40070.0,18,
40070.0,18,
40070.0,18,
40070.0,18,
40070.0,18,
40070.0,18,
40070.0,18,
40080.0,18,
40080.0,18,
40080.0,18,
40080.0,18,
40080.0,18,
40080.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40090.0,18,
40100.0,18,
40110.0,18,
40110.0,18,
40110.0,18,
40110.0,18,
40120.0,18,
40120.0,18,
40120.0,18,
40120.0,18,
40120.0,18,
40120.0,18,
