28158.4044306,0,
28159.4368593,0,
28160.4466285,0,
28161.2972782,0,
28162.0334736,0,
28162.9834277,0,
28164.1095605,0,
28164.8629661,0,
28165.852427,0,
28166.5625414,0,
28167.6744613,0,
28168.5446757,0,
28169.2658434,0,
28170.3274637,0,
28171.4666393,0,
28172.233104,0,
28173.3076405,0,
28174.4413063,0,
28175.4738316,0,
28176.5107435,0,
28177.2923535,0,
28178.1559131,0,
28179.1190051,0,
28179.8422405,0,
28180.7069615,0,
28181.7190653,0,
28182.5618505,0,
28183.4699993,0,
28184.4260481,0,
28185.2910711,0,
28186.1241416,0,
28187.111187,0,
28188.0841911,0,
28189.086028,0,
28190.247717,0,
28191.1668335,0,
28192.1264732,0,
28193.1007526,0,
28193.8138634,0,
28194.8303434,0,
28195.6235929,0,
28196.5390846,0,
28197.2644744,0,
28198.3105773,0,
28199.1672945,0,
28200.3042966,0,
28201.3411258,0,
28202.3283551,0,
28203.2628278,0,
28203.9744266,0,
28204.8603267,0,
28205.6046897,0,
28206.4923412,0,
28207.6038423,0,
28208.6091732,0,
28209.3925828,0,
28210.4233328,0,
28211.2353924,0,
28212.4650412,0,
28213.4745194,0,
28214.4847185,0,
28215.5483794,0,
28216.757355,0,
28217.7718924,0,
28218.5286017,0,
28219.2366452,0,
28220.0390191,0,
28221.1592709,0,
28222.1206009,0,
28223.1704555,0,
28224.0267197,0,
28225.0148204,0,
28226.0115468,0,
28226.7421302,0,
28227.5204368,0,
28228.4849622,0,
28229.3159902,0,
28230.2932813,0,
28231.2892496,0,
28232.2047976,0,
28233.1255511,0,
28233.9331776,0,
28234.862522,0,
28235.9621108,0,
28236.8208313,0,
28237.8266201,0,
28238.7987029,0,
28239.5281416,0,
28240.5826049,0,
28241.8610289,0,
28242.7177492,0,
28243.4344243,0,
28244.3769425,0,
28245.3713944,0,
28246.3265478,0,
28247.1178451,0,
28248.0342159,0,
28248.8933536,0,
28249.6972599,0,
28250.5865415,0,
28251.5023828,0,
28252.3244707,0,
28253.3120744,0,
28254.1081114,0,
28254.8458482,0,
28255.9600577,0,
28257.0208905,0,
28258.2693291,0,
28259.1808072,0,
28260.0771172,0,
28260.8638953,0,
28261.9424719,0,
28262.9718714,0,
28263.9467965,0,
28265.1598951,0,
28265.9943175,0,
28266.7542589,0,
28267.7174004,0,
28268.6678744,0,
28269.5513123,0,
28270.4172832,0,
28271.2860326,0,
28272.031193,0,
28272.8742555,0,
28273.8380878,0,
28274.7393277,0,
28275.7940665,0,
28276.5479343,0,
28277.2972218,0,
28278.2727746,0,
28279.1973674,0,
28279.8924732,0,
28280.7949253,0,
28281.6936335,0,
28282.447448,0,
28283.1503406,0,
28283.9355532,0,
28284.9408841,0,
28285.8728291,0,
28286.8320697,0,
28287.7755004,0,
28288.4705046,0,
28289.3256024,0,
28290.1148957,0,
28290.8882288,0,
28291.6166125,0,
28292.4212476,0,
28293.2169599,0,
28294.0939386,0,
28294.8107958,0,
28295.9778593,0,
28296.9439832,0,
28297.9008646,0,
28298.8296436,0,
28299.6640336,0,
28300.5619409,0,
28301.5758646,0,
28302.6174533,0,
28303.6462162,0,
28304.4759219,0,
28305.203948,0,
28305.9914957,0,
28306.8532747,0,
28307.5719247,0,
28308.5378935,0,
28309.5251257,0,
28310.4672202,0,
28311.4535087,0,
28312.4512076,0,
28313.7721454,0,
28314.7850051,0,
28315.6647805,0,
28316.5532965,0,
28317.5176273,0,
28318.2547256,0,
28319.3230991,0,
28320.263743,0,
28321.1742345,0,
28322.1289832,0,
28322.8844187,0,
28323.6151793,0,
28324.409368,0,
28325.1320416,0,
28325.8268009,0,
28326.8560898,0,
28327.9723523,0,
28328.8750506,0,
28329.83052,0,
28330.828756,0,
28331.7358252,0,
28332.5886927,0,
28333.6329386,0,
28334.7605461,0,
28335.4842598,0,
28336.4572638,0,
28337.4120848,0,
28338.1664577,0,
28339.0645282,0,
28339.8422487,0,
28340.6178888,0,
28341.3125284,0,
28342.1575924,0,
28343.1549646,0,
28343.9656418,0,
28344.90816,0,
28345.6189809,0,
28346.3212185,0,
28347.1592942,0,
28348.1646251,0,
28348.9004558,0,
28349.8506693,0,
28350.8968664,0,
28351.7152973,0,
28352.5860829,0,
28353.6511755,0,
28354.5584973,0,
28355.6722961,0,
28356.7015456,0,
28357.6091736,0,
28358.5330241,0,
28359.4893425,0,
28360.2229283,0,
28361.3028411,0,
28362.2651986,0,
28363.1951087,0,
28364.0233471,0,
28364.9152782,0,
28365.78261,0,
28366.7663824,0,
28367.8680901,0,
28368.9346242,0,
28369.7772643,0,
28370.5450485,0,
28371.4526232,0,
28372.3910027,0,
28373.1740498,0,
28374.0088312,0,
28375.2412029,0,
28375.987697,0,
28376.9833032,0,
28377.9200452,0,
28378.7982318,0,
28379.6103244,0,
28380.324462,0,
28381.1054358,0,
28382.1193999,0,
28382.9996332,0,
28384.137832,0,
28384.9273536,0,
28385.8132325,0,
28386.5895376,0,
28387.5959948,0,
28388.6033008,0,
28389.3826597,0,
28390.4227673,0,
28391.2807456,0,
28392.0882043,0,
28393.0228215,0,
28393.974184,0,
28394.9355139,0,
28395.9864929,0,
28396.8289955,0,
28397.6893928,0,
28398.6457135,0,
28399.6230046,0,
28400.6128137,0,
28401.4381826,0,
28402.2962534,0,
28403.1230327,0,
28403.9939229,0,
28404.9843688,0,
28405.8274645,0,
28406.5427578,0,
28407.5009273,0,
28408.3226582,0,
28409.29102,0,
28410.3851848,0,
28411.1005872,0,
28411.9338522,0,
28413.0287396,0,
28413.8676207,0,
28414.8281481,0,
28415.6449816,0,
28416.4080947,0,
28417.2410985,0,
28418.3216766,0,
28418.3216766,0,
28419.333948,0,
28420.1847835,0,
28421.0318675,0,
28421.8783749,0,
28422.9367502,0,
28424.2247892,0,
28425.2498643,0,
28426.0794795,0,
28426.9767194,0,
28427.7415905,0,
28428.8029415,0,
28429.9475293,0,
28430.7155696,0,
28431.4282836,0,
28432.3324889,0,
28433.1641518,0,
28434.1126229,0,
28435.0226833,0,
28435.8157047,0,
28436.8449541,0,
28437.661918,0,
28438.5217849,0,
28439.6336048,0,
28440.5761231,0,
28441.6301688,0,
28442.5927844,0,
28443.3337767,0,
28444.349609,0,
28445.0877679,0,
28446.0898366,0,
28446.8677174,0,
28447.6958988,0,
28448.6401147,0,
28449.5072812,0,
28450.3167083,0,
28451.1207472,0,
28451.8366838,0,
28452.8609677,0,
28453.8252985,0,
28454.5277443,0,
28455.4388486,0,
28456.4922015,0,
28457.2953982,0,
28458.109124,0,
28459.1141536,0,
28459.9286557,0,
28460.9297285,0,
28461.9497903,0,
28462.9047625,0,
28463.9420684,0,
28464.8604739,0,
28465.7508539,0,
28466.5832324,0,
28467.3671797,0,
28468.1531261,0,
28469.0725191,0,
28470.1061708,0,
28471.0244199,0,
28472.0825075,0,
28472.9701359,0,
28473.8595411,0,
28474.7072172,0,
28475.4324658,0,
28476.3160547,0,
28477.1371812,0,
28477.9717623,0,
28478.9095785,0,
28479.8824215,0,
28480.8420613,0,
28481.6866448,0,
28482.5480978,0,
28483.5245877,0,
28484.3728285,0,
28485.1296782,0,
28486.1391564,0,
28487.2202168,0,
28488.5175493,0,
28489.4256982,0,
28490.2390931,0,
28491.254207,0,
28492.3328455,0,
28493.2101259,0,
28493.9417807,0,
28494.9391529,0,
28495.758172,0,
28496.6413901,0,
28497.6134729,0,
28498.6292795,0,
28499.6285401,0,
28500.5825621,0,
28501.8074105,0,
28502.6916705,0,
28503.4574458,0,
28504.1655863,0,
28505.0477003,0,
28506.0333713,0,
28506.8254815,0,
28507.8673388,0,
28508.7323618,0,
28509.588626,0,
28510.3201391,0,
28511.2320776,0,
28512.1756825,0,
28513.2955839,0,
28514.1259947,0,
28514.8737475,0,
28515.658122,0,
28516.3859903,0,
28517.3904544,0,
28518.3115161,0,
28519.3243206,0,
28520.0830456,0,
28520.9709466,0,
28522.0704466,0,
28522.7721299,0,
28524.003206,0,
28525.2328549,0,
28525.9429693,0,
28526.6709084,0,
28527.5540007,0,
28528.3327545,0,
28529.1571072,0,
28529.8646683,0,
28530.7469413,0,
28531.4574285,0,
28532.4559274,0,
28533.4070422,0,
28534.3519666,0,
28535.052584,0,
28535.8578647,0,
28536.7471463,0,
28537.7335121,0,
28538.7393009,0,
28539.6415916,0,
28540.533369,0,
28541.3455696,0,
28542.4254824,0,
28543.3048447,0,
28544.3908378,0,
28545.2640297,0,
28546.2551681,0,
28547.1061042,0,
28548.1342619,0,
28549.1507419,0,
28549.9332999,0,
28550.8445135,0,
28551.7550051,0,
28552.581727,0,
28553.3856164,0,
28554.2710845,0,
28555.2342078,0,
28555.927103,0,
28556.6507902,0,
28557.5217127,0,
28558.7299538,0,
28559.7686928,0,
28560.7112111,0,
28561.6738267,0,
28562.4036288,0,
28563.1852388,0,
28563.9363626,0,
28564.9774612,0,
28566.0014544,0,
28566.9168232,0,
28567.8461676,0,
28568.8538827,0,
28569.7417204,0,
28570.6758478,0,
28571.6321686,0,
28572.4253829,0,
28573.4124423,0,
28574.1897543,0,
28575.3289299,0,
28576.436479,0,
28577.3438009,0,
28578.4774667,0,
28579.4167287,0,
28580.4234369,0,
28581.5335883,0,
28581.5335883,0,
28582.4962039,0,
28583.3545004,0,
28584.3834893,0,
28585.2794733,0,
28586.2005342,0,
28587.0379226,0,
28587.965529,0,
28588.6783864,0,
28589.6084942,0,
28590.4205538,0,
28591.2452606,0,
28592.2913635,0,
28593.0747892,0,
28593.8537758,0,
28594.7692908,0,
28595.5311806,0,
28596.5810352,0,
28597.486892,0,
28598.5238038,0,
28599.3816238,0,
28600.4293452,0,
28601.138497,0,
28602.0702497,0,
28603.0155287,0,
28603.8980915,0,
28604.9699885,0,
28605.9604345,0,
28606.9351538,0,
28607.9424598,0,
28608.9921988,0,
28610.3247579,0,
28611.356842,0,
28612.4093766,0,
28613.3724686,0,
28614.1797912,0,
28615.2329767,0,
28616.1829307,0,
28616.9136242,0,
28617.6542461,0,
28618.5537777,0,
28619.6764165,0,
28620.7839656,0,
28621.5565376,0,
28622.4723357,0,
28623.2662908,0,
28624.2607427,0,
28625.2380338,0,
28626.1202793,0,
28627.0023143,0,
28627.8768365,0,
28628.7344831,0,
28629.5471579,0,
28630.2513174,0,
28631.3268479,0,
28632.266239,0,
28633.3346124,0,
28634.3216578,0,
28635.139259,0,
28635.8956629,0,
28636.9960122,0,
28637.9709373,0,
28639.003366,0,
28639.9923412,0,
28640.8497856,0,
28641.862261,0,
28643.0867648,0,
28643.8645041,0,
28644.5712635,0,
28645.4359845,0,
28646.2341027,0,
28646.9552703,0,
28647.9906576,0,
28649.0108308,0,
28650.082787,0,
28650.9699932,0,
28651.8468231,0,
28652.8660844,0,
28653.9103303,0,
28654.7279058,0,
28655.6764234,0,
28656.6885272,0,
28657.713122,0,
28657.713122,0,
28658.4150151,0,
28659.193629,0,
28660.1091771,0,
28660.9150152,0,
28661.9055312,0,
28662.7889691,0,
28663.7534945,0,
28664.6106868,0,
28665.4874062,0,
28666.2919018,0,
28667.1249723,0,
28668.062597,0,
28668.8285707,0,
28670.0343479,0,
28670.7702134,0,
28671.7952474,0,
28672.7653026,0,
28673.5676753,0,
28674.3298197,0,
28675.294142,0,
28676.4549006,0,
28677.3955445,0,
28678.2244866,0,
28679.1455701,0,
28680.0298302,0,
28681.0318988,0,
28681.8523534,0,
28683.1094734,0,
28683.9711506,0,
28684.7046863,0,
28685.7544253,0,
28686.5426708,0,
28687.5297302,0,
28688.4607618,0,
28689.262391,0,
28690.3230404,0,
28691.2566597,0,
28692.2187278,0,
28692.9365132,0,
28693.703703,0,
28694.5099522,0,
28695.4925536,0,
28696.197924,0,
28697.0746611,0,
28697.7730011,0,
28698.7096266,0,
28699.4112652,0,
28700.202702,0,
28701.0088928,0,
28701.9514111,0,
28702.6768167,0,
28703.4952801,0,
28704.5666448,0,
28705.6082335,0,
28706.495862,0,
28707.4454451,0,
28708.6544207,0,
28709.6753776,0,
28710.5523795,0,
28711.4693124,0,
28712.4190884,0,
28713.1630395,0,
28714.0539892,0,
28714.7727859,0,
28715.6366711,0,
28716.7578684,0,
28717.6999629,0,
28718.4227371,0,
28719.5342381,0,
28720.451171,0,
28721.1429326,0,
28722.1435749,0,
28723.1036816,0,
28723.8665466,0,
28724.5716413,0,
28725.6896524,0,
28726.6969584,0,
28727.5961883,0,
28728.2878242,0,
28729.0426476,0,
28730.005789,0,
28730.8090599,0,
28731.5190081,0,
28732.5167214,0,
28733.3679227,0,
28734.1976283,0,
28735.517426,0,
28736.6191337,0,
28737.4069257,0,
28738.2945542,0,
28739.2936214,0,
28740.0830103,0,
28740.8083818,0,
28741.7954272,0,
28742.7541277,0,
28743.5898956,0,
28744.5416964,0,
28745.276605,0,
28746.1107135,0,
28747.1397024,0,
28748.2423458,0,
28749.2933247,0,
28750.2993544,0,
28751.2020528,0,
28752.012629,0,
28753.0704645,0,
28753.9116565,0,
28754.7134077,0,
28755.4387974,0,
28756.1758957,0,
28757.0668136,0,
28758.2114013,0,
28759.1305178,0,
28760.2443166,0,
28761.0894195,0,
28761.9078868,0,
28763.0695758,0,
28764.1401685,0,
28765.069513,0,
28765.8735518,0,
28766.7760039,0,
28767.4962155,0,
28768.4120567,0,
28769.4957362,0,
28770.5676333,0,
28771.5307254,0,
28772.2669207,0,
28773.2838498,0,
28774.0263396,0,
28774.9049134,0,
28775.9402081,0,
28776.8315181,0,
28777.7350661,0,
28778.4263877,0,
28779.3608603,0,
28780.2207673,0,
28781.1364155,0,
28781.9696804,0,
28783.182779,0,
28784.1466113,0,
28784.9972554,0,
28785.8403511,0,
28786.6148049,0,
28787.4223398,0,
28788.279057,0,
28789.3509065,0,
28790.2943371,0,
28791.2364462,0,
28792.1089726,0,
28793.1323706,0,
28794.0446875,0,
28795.034176,0,
28795.8011581,0,
28796.8290405,0,
28797.7551222,0,
28798.7965809,0,
28799.5126498,0,
28800.4641488,0,
28801.291802,0,
28802.175691,0,
28803.3126931,0,
28804.0353667,0,
28805.0201379,0,
28805.7288239,0,
28806.5839217,0,
28807.5727332,0,
28808.4573179,0,
28809.3646397,0,
28810.2436986,0,
28811.3617097,0,
28812.0528047,0,
28812.9419732,0,
28813.6895374,0,
28814.47475,0,
28815.3928779,0,
28816.3649607,0,
28817.2771029,0,
28818.5255415,0,
28819.3336557,0,
28820.2935411,0,
28821.2360593,0,
28822.1973893,0,
28823.1063545,0,
28823.9867218,0,
28824.9670987,0,
28825.9231475,0,
28827.0902109,0,
28827.9008638,0,
28828.8634795,0,
28829.8729576,0,
28830.9725464,0,
28831.9947113,0,
28832.8062502,0,
28833.664321,0,
28834.6996158,0,
28835.4365447,0,
28836.1589763,0,
28836.9656157,0,
28837.9252554,0,
28838.7108903,0,
28839.5573978,0,
28840.5870318,0,
28841.4778615,0,
28842.3108653,0,
28843.3509729,0,
28844.3961517,0,
28845.438009,0,
28846.4242975,0,
28847.2068329,0,
28848.1615816,0,
28849.1717806,0,
28849.9496364,0,
28850.8320779,0,
28851.6802912,0,
28852.6575824,0,
28853.4471039,0,
28854.2379283,0,
28855.1538256,0,
28855.8580556,0,
28856.7178911,0,
28857.6465348,0,
28858.8072934,0,
28859.7154422,0,
28860.5273787,0,
28861.5924712,0,
28862.3986222,0,
28863.1542532,0,
28864.2166721,0,
28865.0729363,0,
28866.0028463,0,
28867.0038063,0,
28868.3254715,0,
28869.2565725,0,
28870.1424726,0,
28870.9973403,0,
28871.8061894,0,
28872.6765886,0,
28873.4138992,0,
28874.1956916,0,
28874.9988883,0,
28875.8040085,0,
28876.6727579,0,
28877.4754742,0,
28878.3830488,0,
28879.2632821,0,
28880.1180032,0,
28880.9930033,0,
28881.7743508,0,
28882.542135,0,
28883.2618697,0,
28884.1454586,0,
28885.1098618,0,
28885.8434476,0,
28886.8635093,0,
28887.6567588,0,
28888.4090608,0,
28889.1312211,0,
28890.0938367,0,
28890.9720233,0,
28891.8777652,0,
28892.8672261,0,
28893.6320972,0,
28894.6509285,0,
28895.6436091,0,
28896.6535668,0,
28897.5868028,0,
28898.4518257,0,
28899.4177945,0,
28900.3070761,0,
28901.3532732,0,
28902.4343336,0,
28903.2688691,0,
28904.2331999,0,
28905.2094901,0,
28906.1181392,0,
28907.0257656,0,
28907.8427295,0,
28908.6058426,0,
28909.3270103,0,
28910.2896277,0,
28911.3509787,0,
28912.4035133,0,
28913.1881419,0,
28914.0651206,0,
28914.9667171,0,
28915.9502179,0,
28916.8376841,0,
28917.7829631,0,
28919.2030616,0,
28920.2170257,0,
28921.0480537,0,
28922.0135007,0,
28922.9571056,0,
28923.7844204,0,
28924.491882,0,
28925.2830594,0,
28926.324158,0,
28927.4847753,0,
28928.3563623,0,
28929.4059322,0,
28930.393536,0,
28931.2386389,0,
28931.9598276,0,
28932.7851965,0,
28933.6833037,0,
28934.581211,0,
28935.3141246,0,
28936.1498313,0,
28936.9842214,0,
28937.8822919,0,
28938.8981241,0,
28939.9039129,0,
28940.7263857,0,
28941.7336917,0,
28942.7191477,0,
28943.5617878,0,
28944.2855015,0,
28945.3468084,0,
28946.158901,0,
28947.0421657,0,
28947.9493441,0,
28948.6813841,0,
28949.6833467,0,
28950.6972704,0,
28951.5268856,0,
28952.3225979,0,
28953.4571625,0,
28954.1672769,0,
28954.9565702,0,
28956.0820853,0,
28956.8387946,0,
28957.6746387,0,
28958.5442169,0,
28959.3732587,0,
28960.3899941,0,
28961.2602086,0,
28962.2694898,0,
28963.2120081,0,
28963.9361871,0,
28964.9440086,0,
28965.6681727,0,
28966.5106753,0,
28967.5640282,0,
28968.3782744,0,
28969.1834704,0,
28969.9099579,0,
28970.6706252,0,
28971.5273455,0,
28972.6366928,0,
28973.6567545,0,
28974.7012521,0,
28975.4179272,0,
28976.4344072,0,
28977.4779488,0,
28978.243724,0,
28979.0397611,0,
28979.9781406,0,
28980.888201,0,
28981.5893357,0,
28982.3048954,0,
28983.2551088,0,
28984.3234823,0,
28985.1048245,0,
28986.1389234,0,
28986.8643001,0,
28987.5766867,0,
28988.4509351,0,
28989.2289631,0,
28989.9461201,0,
28990.886764,0,
28991.8748647,0,
28992.813574,0,
28993.7491366,0,
28994.6206425,0,
28995.3760779,0,
28996.2461046,0,
28996.9681997,0,
28997.6682935,0,
28998.7230323,0,
28999.6822729,0,
29000.7116725,0,
29001.8503805,0,
29002.9005836,0,
29003.8590834,0,
29004.7702971,0,
29005.5063725,0,
29006.6059612,0,
29007.6157304,0,
29008.4737087,0,
29009.4088164,0,
29010.3601789,0,
29011.1417889,0,
29012.1402878,0,
29012.987964,0,
29013.9442824,0,
29014.9857411,0,
29015.8205225,0,
29017.0515987,0,
29018.1525588,0,
29019.0689296,0,
29019.8145972,0,
29020.9770585,0,
29021.9844832,0,
29022.8459361,0,
29023.9796019,0,
29025.0998537,0,
29025.8539125,0,
29026.9037672,0,
29027.8802571,0,
29028.7773873,0,
29029.5514884,0,
29030.363548,0,
29031.6010992,0,
29032.5186115,0,
29033.321907,0,
29034.0522598,0,
29035.0370309,0,
29036.0314828,0,
29037.0775856,0,
29037.9805023,0,
29038.6810921,0,
29039.588414,0,
29040.532687,0,
29041.5238254,0,
29042.6105772,0,
29043.4629472,0,
29044.4402383,0,
29045.1946112,0,
29046.2253611,0,
29047.3529686,0,
29048.2007462,0,
29049.1432645,0,
29049.9554651,0,
29051.093664,0,
29051.852389,0,
29052.8893009,0,
29053.8860273,0,
29054.6653862,0,
29055.4836543,0,
29056.4810265,0,
29057.4315006,0,
29058.2962216,0,
29058.9987125,0,
29059.9438612,0,
29060.9515763,0,
29062.1186397,0,
29063.1231039,0,
29064.0577211,0,
29064.8360277,0,
29065.54163,0,
29066.5187825,0,
29067.4292741,0,
29068.149772,0,
29069.0470119,0,
29070.0271793,0,
29070.9106172,0,
29071.7745023,0,
29072.7167374,0,
29073.5207763,0,
29074.5228449,0,
29075.4841749,0,
29076.2894555,0,
29077.0173946,0,
29077.7378124,0,
29078.5703464,0,
29079.456373,0,
29080.1917096,0,
29081.1927825,0,
29082.1109103,0,
29083.1579529,0,
29083.8720904,0,
29084.8220445,0,
29085.7177312,0,
29086.5768688,0,
29087.5007193,0,
29088.2160044,0,
29089.1726342,0,
29090.1516025,0,
29090.9551339,0,
29091.9212578,0,
29092.9725042,0,
29093.6854577,0,
29094.3743842,0,
29095.1634127,0,
29096.1779501,0,
29097.1017203,0,
29097.8780254,0,
29098.9361129,0,
29099.8237414,0,
29100.7725746,0,
29101.5955822,0,
29102.6465612,0,
29103.4412317,0,
29104.3085635,0,
29105.1745344,0,
29105.9906229,0,
29107.0716833,0,
29107.7928509,0,
29108.6139773,0,
29109.6555661,0,
29110.6567648,0,
29111.5942297,0,
29112.5296408,0,
29113.5017236,0,
29114.224959,0,
29115.2147681,0,
29116.3164759,0,
29117.1495464,0,
29118.2613663,0,
29119.1769144,0,
29120.1225955,0,
29120.9933811,0,
29121.8853121,0,
29122.8498376,0,
29123.8142156,0,
29124.8843827,0,
29125.7720112,0,
29126.6699816,0,
29127.5722723,0,
29128.6925241,0,
29129.9007653,0,
29130.9102434,0,
29131.8786052,0,
29132.7798452,0,
29133.7219398,0,
29134.7543685,0,
29135.7414279,0,
29136.5718386,0,
29137.2604861,0,
29138.0872653,0,
29138.956708,0,
29139.8370556,0,
29140.8847771,0,
29141.7275622,0,
29142.6118223,0,
29143.6409486,0,
29144.4549253,0,
29145.4162553,0,
29146.2495202,0,
29147.3905752,0,
29148.1443046,0,
29148.8821041,0,
29149.8014971,0,
29150.8426879,0,
29151.842569,0,
29152.6280536,0,
29153.5876933,0,
29154.6314696,0,
29155.4745653,0,
29156.4820972,0,
29157.595896,0,
29158.6575164,0,
29159.5969075,0,
29160.6294328,0,
29161.8590817,0,
29163.1800195,0,
29164.0362837,0,
29165.0485551,0,
29166.0896765,0,
29167.0001681,0,
29167.7155705,0,
29168.6580887,0,
29169.5662376,0,
29170.2978924,0,
29171.220749,0,
29172.2010849,0,
29172.9774151,0,
29173.9106511,0,
29174.7906355,0,
29175.724586,0,
29176.5752357,0,
29177.3286412,0,
29178.2084166,0,
29179.0975822,0,
29179.9881297,0,
29180.8352136,0,
29181.5302179,0,
29182.40848,0,
29183.2097445,0,
29184.2748371,0,
29185.1045427,0,
29186.0556575,0,
29186.9174365,0,
29187.7311622,0,
29188.4393028,0,
29189.4674138,0,
29190.160309,0,
29191.0630074,0,
29191.7697548,0,
29192.7817958,0,
29193.7782858,0,
29194.9044186,0,
29195.9172232,0,
29196.9190601,0,
29197.7401865,0,
29198.4505624,0,
29199.3465464,0,
29200.2082237,0,
29200.945322,0,
29201.6842472,0,
29202.412631,0,
29203.4537296,0,
29204.2316104,0,
29205.1172035,0,
29205.9965658,0,
29206.8801547,0,
29207.9877038,0,
29208.7874703,0,
29209.6524933,0,
29210.6664574,0,
29211.767843,0,
29212.8877444,0,
29213.9249789,0,
29214.7281756,0,
29215.6492591,0,
29216.4332064,0,
29217.247178,0,
29217.9350955,0,
29218.8314056,0,
29219.5473421,0,
29220.5493047,0,
29221.5408392,0,
29222.5039806,0,
29223.2566302,0,
29224.1911028,0,
29225.0409738,0,
29226.0730579,0,
29226.8567206,0,
29227.5944575,0,
29228.4442581,0,
29229.6687619,0,
29230.9660945,0,
29231.8737225,0,
29232.7126036,0,
29233.4143113,0,
29234.3916024,0,
29235.3973911,0,
29236.2354669,0,
29237.2907868,0,
29238.1616771,0,
29239.1357634,0,
29240.1478044,0,
29241.0551263,0,
29241.8597613,0,
29242.8179309,0,
29243.6061764,0,
29244.5086284,0,
29245.3337489,0,
29246.2009154,0,
29246.978636,0,
29247.8694657,0,
29248.8441851,0,
29249.6723665,0,
29250.6788238,0,
29251.3767073,0,
29252.3099432,0,
29253.1920572,0,
29254.1287992,0,
29255.1785382,0,
29256.2811816,0,
29257.0707032,0,
29258.1492797,0,
29259.0725809,0,
29259.7969067,0,
29260.7160231,0,
29261.4265103,0,
29262.3379884,0,
29263.2238673,0,
29263.9114129,0,
29264.8740285,0,
29265.8353585,0,
29266.7413903,0,
29267.6226957,0,
29268.6910691,0,
29269.4137427,0,
29270.356261,0,
29271.2856054,0,
29272.0420093,0,
29272.957501,0,
29273.6984933,0,
29274.5435573,0,
29275.4985295,0,
29276.2649941,0,
29277.0724528,0,
29277.9206935,0,
29279.0814522,0,
29279.8463233,0,
29280.5564376,0,
29281.2732949,0,
29282.2371272,0,
29283.1529684,0,
29284.1333453,0,
29284.9503092,0,
29286.0055257,0,
29286.7934192,0,
29287.6399267,0,
29288.6692155,0,
29289.6098594,0,
29290.6817565,0,
