27695.2799101,118,
27696.2458788,118,
27697.2118475,118,
27698.1778163,118,
27699.143785,118,
27700.1097537,118,
27701.1290151,118,
27702.0949838,118,
27703.0609525,118,
27704.0269212,118,
27704.9928899,118,
27705.9588587,118,
27707.0173776,118,
27708.092908,118,
27709.0588767,118,
27710.0248454,118,
27711.0806089,118,
27712.0465776,118,
27713.0125463,118,
27713.978515,118,
27714.9444837,118,
27715.9104525,118,
27716.9606556,118,
27718.0786667,118,
27719.0446355,118,
27720.0106042,118,
27720.9765729,118,
27722.028794,118,
27722.9947627,118,
27724.0702931,118,
27725.1458235,118,
27726.2076466,118,
27727.1736153,118,
27728.139584,118,
27729.2069341,118,
27730.2824645,118,
27731.3326676,118,
27732.4081981,118,
27733.3741668,118,
27734.3401355,118,
27735.3061042,118,
27736.3220961,118,
27737.4031565,118,
27738.3691252,118,
27739.3350939,118,
27740.3010626,118,
27741.2670313,118,
27742.2330001,118,
27743.1989688,118,
27744.2523284,118,
27745.2182971,118,
27746.1842658,118,
27747.1502345,118,
27748.2004377,118,
27749.1664064,119,766
27750.1968608,119,
27751.1613863,119,
27752.1259117,119,
27753.0904372,119,
27754.1077481,119,
27755.0722735,119,
27756.036799,119,
27757.0013244,119,
27758.0186354,119,
27758.9831608,119,
27759.9476863,119,
27760.9462516,119,
27761.9622434,119,
27763.0040768,119,
27764.0542799,119,
27765.0188054,119,
27766.0690085,119,
27767.033534,119,
27767.9980594,119,
27768.9625849,119,
27770.0278457,119,
27771.0984384,119,
27772.1636992,119,
27773.1282246,119,
27774.1784278,119,
27775.1429532,119,
27776.1074787,119,
27777.0720041,119,
27778.0365296,119,
27779.001055,119,
27779.9655805,119,
27780.9301059,119,
27781.9592321,119,
27783.0094353,119,
27783.9739607,119,
27784.9384862,119,
27785.9030116,119,
27786.8675371,119,
27787.8320625,119,
27788.796588,119,
27789.7611134,119,
27790.7256389,119,
27791.6901643,119,
27792.6546898,119,
27793.6192152,119,
27794.5837407,119,
27795.6931431,119,
27796.6576686,119,
27797.6024284,119,
27798.6412224,119,
27799.6057479,119,
27800.655951,119,
27801.6204765,119,
27802.5850019,119,
27803.5495274,119,
27804.5140528,119,
27805.4785783,119,
27806.3720041,119,
27807.3365295,119,
27808.3898891,119,
27809.3544145,119,
27810.31894,119,
27811.2834654,119,
27812.3949665,119,
27813.3594919,119,
27814.3240174,119,
27815.2885428,119,
27816.3353628,119,
27817.2998882,119,
27818.3532411,119,
27819.3177666,119,
27820.282292,119,
27821.2468175,119,
27822.2113429,119,
27823.1758684,119,
27824.1403938,119,
27825.1926149,119,
27826.2354251,119,
27827.1999505,119,
27828.2824087,119,
27829.2469342,119,
27830.3191801,119,
27831.2837056,119,
27832.3542983,119,
27833.3188237,119,
27834.2833492,119,
27835.2478746,119,
27836.2124001,119,
27837.1769255,119,
27838.2271287,119,
27839.2977214,119,
27840.2622468,119,
27841.3246657,119,
27842.2891912,119,
27843.2537166,119,
27844.2182421,119,
27845.1827675,119,
27846.147293,119,
27847.1118184,119,
27848.0763438,119,
27849.0408693,119,
27850.0053947,119,
27850.9699202,119,
27851.9344456,119,
27852.9846488,119,
27853.9491742,119,
27854.9136997,119,
27855.8782251,119,
27856.9284283,119,
27857.8929537,119,
27858.8574792,119,
27859.8220046,119,
27860.9044628,119,
27861.8689883,119,
27862.8775964,119,
27863.8421218,119,
27864.8066473,119,
27865.7711727,119,
27866.7356982,119,
27867.7859013,119,
27868.7504267,119,
27869.7149522,119,
27870.6794776,119,
27871.6440031,119,
27872.6085285,119,
27873.573054,119,
27874.6035084,119,
27875.5680339,119,
27876.6213867,119,
27877.5859122,119,
27878.5504376,119,
27879.5149631,119,
27880.4794885,119,
27881.588891,119,
27882.5534165,119,
27883.5927049,119,
27884.5572304,119,
27885.5217558,119,
27886.4862813,119,
27887.4508067,119,
27888.5688179,119,
27889.6443483,119,
27890.6088738,119,
27891.5733992,119,
27892.5379247,119,
27893.5024501,119,
27894.4669755,119,
27895.431501,119,
27896.3960264,119,
27897.4666191,119,
27898.4311446,119,
27899.4813477,119,
27900.5337078,119,
27901.4982332,119,
27902.4627587,119,
27903.4272841,119,
27904.3918095,119,
27905.356335,119,
27906.3208604,119,
27907.2853859,119,
27908.335589,119,
27909.3001145,119,
27910.3756449,119,
27911.4462376,119,
27912.5168303,119,
27913.4813558,119,
27914.5315589,119,
27915.5817621,119,
27916.5462875,119,
27917.6087064,119,
27918.665871,119,
27919.6303965,119,
27920.6909672,119,
27921.6554927,119,
27922.6200181,119,
27923.5845436,119,
27924.549069,119,
27925.610892,119,
27926.5754175,119,
27927.6276386,119,
27928.592164,119,
27929.5566895,119,
27930.5212149,119,
27931.5836338,119,
27932.6369867,119,
27933.6015121,119,
27934.663931,119,
27935.7172839,119,
27936.6818094,119,
27937.6463348,119,
27938.6108603,119,
27939.5753857,119,
27940.6509161,119,
27941.6962021,119,
27942.7464052,119,
27943.7109307,119,
27944.6754561,119,
27945.7256592,119,
27946.6901847,119,
27947.6547101,119,
27948.6192356,119,
27949.6898283,119,
27950.6543537,119,
27951.7045569,119,
27952.6690823,119,
27953.7083708,119,
27954.6728963,119,
27955.703803,119,
27956.6683285,119,
27957.6328539,119,
27958.5973794,119,
27959.5619048,119,
27960.5264303,119,
27961.4909557,119,
27962.4554812,119,
27963.5088341,119,
27964.4733595,119,
27965.5235627,119,
27966.542824,119,
27967.5073495,119,
27968.4718749,119,
27969.4364004,119,
27970.4832203,119,
27971.4477458,119,
27972.4122712,119,
27973.3767967,119,
27974.3413221,119,
27975.4488712,119,
27976.5244017,119,
27977.4889271,119,
27978.5409028,119,
27979.5054282,119,
27980.584611,119,
27981.5491365,119,
27982.5136619,119,
27983.4781874,119,
27984.4427128,119,
27985.4960657,119,
27986.4605912,119,
27987.4251166,119,
27988.3896421,119,
27989.4721003,119,
27990.4366258,119,
27991.3798053,119,
27992.3443307,119,
27993.3088562,119,
27994.3794489,119,
27995.4558125,119,
27996.4203379,119,
27997.3848634,119,
27998.4241519,119,
27999.3886773,119,
28000.3532028,119,
28001.3177282,119,
28002.2822537,119,
28003.2467791,119,
28004.2686048,119,
28005.2331303,119,
28006.1976557,119,
28007.1621812,119,
28008.1267066,119,
28009.0912321,119,
28010.1618248,119,
28011.2006188,119,
28012.1651442,119,
28013.1296697,119,
28014.0941951,119,
28015.1464162,119,
28016.1109416,119,
28017.0754671,119,
28018.12882,119,
28019.0933454,119,
28020.0578709,119,
28021.0223963,119,
28021.9869218,119,
28023.1049329,119,
28024.0694584,119,
28025.0339838,119,
28025.9985093,119,
28026.9630347,119,
28027.9275602,119,
28028.9703704,119,
28029.9348958,119,
28030.8994212,119,
28031.8639467,119,
28032.8284721,119,
28033.7929976,119,
28034.8322861,119,
28035.9078165,119,
28037.0074053,119,
28037.9719307,119,
28038.9364561,119,
28039.9009816,119,
28040.9630633,119,
28041.9275888,119,
28042.9728747,119,
28044.0724634,119,
28045.0369889,119,
28046.103523,119,
28047.2129254,119,
28048.1774509,119,
28049.1419763,119,
28050.1065018,119,
28051.1587228,119,
28052.1232483,119,
28053.0877737,119,
28054.0522992,119,
28055.1278296,119,
28056.1930791,119,
28057.1576045,119,
28058.233135,119,
28059.3141954,119,
28060.2787208,119,
28061.2432463,119,
28062.2077717,119,
28063.1722971,119,
28064.1368226,119,
28065.2192808,119,
28066.1838063,119,
28067.1483317,119,
28068.1128572,119,
28069.2124459,119,
28070.2626491,119,
28071.1967765,119,
28072.2792347,119,
28073.361693,119,
28074.3262184,119,
28075.2907439,119,
28076.3662743,119,
28077.3307997,119,
28078.2953252,119,
28079.2598506,119,
28080.2243761,119,
28081.2745792,119,
28082.3247824,119,
28083.3781353,119,
28084.4199686,119,
28085.4701718,119,
28086.4346972,119,
28087.4849004,119,
28088.4494258,119,
28089.4139513,119,
28090.3784767,119,
28091.3430022,119,
28092.3075276,119,
28093.2720531,119,
28094.2365785,119,
28095.201104,119,
28096.1656294,119,
28097.2362221,119,
28098.2007476,120,478
28099.1651256,120,
28100.1295037,120,
28101.0938818,120,
28102.0582598,120,
28103.0226379,120,
28103.9870159,120,
28104.951394,120,
28105.9157721,120,
28106.8801501,120,
28107.9303533,120,
28108.8947313,120,
28109.8591094,120,
28110.8234875,120,
28111.7878655,120,
28112.7522436,120,
28113.8702548,120,
28114.8346328,120,
28115.7990109,120,
28116.7633889,120,
28117.727767,120,
28118.8032974,120,
28119.7676755,120,
28120.8210284,120,
28121.7854065,120,
28122.7497845,120,
28123.7141626,120,
28124.6785407,120,
28125.6429187,120,
28126.6072968,120,
28127.6574999,120,
28128.621878,120,
28129.5862561,120,
28130.5506341,120,
28131.5150122,120,
28132.5872581,120,
28132.5872581,120,
28133.5516362,120,
28134.5160143,120,
28135.5662174,120,
28136.6368101,120,
28137.6920266,120,
28138.7442477,120,
28139.7944508,120,
28140.7588289,120,
28141.723207,120,
28142.687585,120,
28143.6519631,120,
28144.7274935,120,
28145.8085539,120,
28146.8626742,120,
28147.8270522,120,
28148.7914303,120,
28149.8458936,120,
28150.8102716,120,
28151.7746497,120,
28152.8926608,120,
28153.9231153,120,
28154.8874933,120,
28155.8518714,120,
28156.9274018,120,
28157.9979945,120,
28158.9623726,120,
28159.9267507,120,
28160.9735706,120,
28161.9379487,120,
28162.9023268,120,
28163.8667048,120,
28164.8310829,120,
28165.795461,120,
28166.759839,120,
28167.7242171,120,
28168.6885952,120,
28169.6529732,120,
28170.7031764,120,
28171.7533795,120,
28172.8035827,120,
28173.7679607,120,
28174.7323388,120,
28175.6967168,120,
28176.6610949,120,
28177.625473,120,
28178.589851,120,
28179.5542291,120,
28180.5186072,120,
28181.5578957,120,
28182.626343,120,
28183.5907211,120,
28184.5550991,120,
28185.5194772,120,
28186.5818961,120,
28187.6574265,120,
28188.6218046,120,
28189.6870654,120,
28190.7372685,120,
28191.7016466,120,
28192.6660247,120,
28193.6304027,120,
28194.5947808,120,
28195.5591589,120,
28196.6080653,120,
28197.5724433,120,
28198.6142767,120,
28199.6209597,120,
28200.5853377,120,
28201.6608682,120,
28202.7036784,120,
28203.6680564,121,767
28204.6323787,121,
28205.7319674,121,
28206.6962897,121,
28207.7718201,121,
28208.8528805,121,
28209.8172028,121,
28210.781525,121,
28211.7458473,121,
28212.7101696,121,
28213.7489636,121,
28214.7132858,121,
28215.6776081,121,
28216.6419304,121,
28217.6062526,121,
28218.5705749,121,
28219.5348972,121,
28220.4546481,121,
28221.4189704,121,
28222.5283728,121,
28223.6377753,121,
28224.6020975,121,
28225.6554504,121,
28226.6197727,121,
28227.584095,121,
28228.5484172,121,
28229.5338733,121,
28230.4981955,121,
28231.4625178,121,
28232.544976,121,
28233.6260364,121,
28234.5903587,121,
28235.5546809,121,
28236.5190032,121,
28237.4833255,121,
28238.5335286,121,
28239.5857497,121,
28240.5500719,121,
28241.5143942,121,
28242.4787165,121,
28243.5405395,121,
28244.5048617,121,
28245.5441502,121,
28246.5982705,121,
28247.645955,121,
28248.6102772,121,
28249.5745995,121,
28250.5784299,121,
28251.5427522,121,
28252.5070744,121,
28253.4713967,121,
28254.435719,121,
28255.5112494,121,
28256.4755717,121,
28257.5257748,121,
28258.4900971,121,
28259.4544193,121,
28260.4187416,121,
28261.3830638,121,
28262.3473861,121,
28263.3117084,121,
28264.2760306,121,
28265.2403529,121,
28266.2046752,121,
28267.1689974,121,
28268.1333197,121,
28269.0976419,121,
28270.1509948,121,
28271.2016979,121,
28272.1660202,121,
28273.1303425,121,
28274.0946647,121,
28275.058987,121,
28276.1414452,121,
28277.1057675,121,
28278.0700898,121,
28279.034412,121,
28280.0846152,121,
28281.0489374,121,
28282.0132597,121,
28282.9775819,121,
28284.0481747,121,
28285.0124969,121,
28286.0935573,121,
28287.0578796,121,
28288.0797053,121,
28289.0440276,121,
28290.1113776,121,
28291.0756999,121,
28292.125903,121,
28293.0902253,121,
28294.0545475,121,
28295.0188698,121,
28295.9831921,121,
28296.9475143,121,
28297.9118366,121,
28298.8761589,121,
28299.8404811,121,
28300.8048034,121,
28301.7691256,121,
28302.7334479,121,
28303.7802679,121,
28304.8525138,121,
28305.8168361,121,
28306.7811583,121,
28307.8335184,121,
28308.9041111,121,
28309.9747038,121,
28311.0371227,121,
28312.1126531,121,
28313.1628562,121,
28314.2162091,121,
28315.2733738,121,
28316.2376961,121,
28317.2020183,121,
28318.1663406,121,
28319.1306628,121,
28320.1840157,121,
28321.148338,121,
28322.1126603,121,
28323.0769825,121,
28324.0413048,121,
28325.0056271,121,
28325.9699493,121,
28327.0201525,121,
28328.1021092,121,
28329.0664315,121,
28330.1370242,121,
28331.2180846,121,
28332.1824069,121,
28333.23261,121,
28334.1969323,121,
28335.2724627,121,
28336.3246838,121,
28337.289006,121,
28338.3423589,121,
28339.3066812,121,
28340.3267156,121,
28341.2910378,121,
28342.357572,121,
28343.3218942,121,
28344.2862165,121,
28345.3617469,121,
28346.3260692,121,
28347.2601966,121,
28348.2245189,121,
28349.2312018,121,
28350.2398099,121,
28351.2041322,121,
28352.1684544,121,
28353.1327767,121,
28354.0970989,121,
28355.0614212,121,
28356.0257435,121,
28356.9900657,121,
28357.954388,121,
28358.9187103,121,
28359.8830325,121,
28360.8473548,121,
28361.811677,121,
28362.9210795,121,
28363.8854018,121,
28364.9664622,121,
28366.0419926,121,
28367.0063149,121,
28367.9706371,121,
28368.9349594,121,
28369.8992816,121,
28370.8636039,121,
28371.981615,121,
28372.9459373,121,
28373.9102596,121,
28375.0098483,121,
28376.0600515,121,
28377.0243737,121,
28377.988696,121,
28378.9530182,121,
28379.9173405,121,
28380.8816628,121,
28381.9350157,121,
28382.8993379,121,
28383.8636602,122,925
28384.8274925,122,
28385.8776956,122,
28386.8415279,122,
28387.8053602,122,
28388.904949,122,
28389.8687813,122,
28390.930863,122,
28391.8946953,122,
28392.8585276,122,
28393.8223599,122,
28394.7861922,122,
28395.7500245,122,
28396.7138568,122,
28397.6776891,122,
28398.6415214,122,
28399.7067822,122,
28400.6706145,122,
28401.6344468,122,
28402.5982791,122,
28403.5621114,122,
28404.5259437,122,
28405.489776,122,
28406.4536082,122,
28407.4174405,122,
28408.3812728,122,
28409.3451051,122,
28410.3089374,122,
28411.3591406,122,
28412.3229729,122,
28413.3914202,122,
28414.3552525,122,
28415.3190848,122,
28416.2829171,122,
28417.2467494,122,
28418.2105817,122,
28419.174414,122,
28420.2499444,122,
28421.2137767,122,
28422.177609,122,
28423.1414413,122,
28424.1807298,122,
28425.263188,122,
28426.2270203,122,
28427.1908526,122,
28428.1546849,122,
28429.1185172,122,
28430.200474,122,
28431.2829323,122,
28432.3653905,122,
28433.3641448,122,
28434.3859705,122,
28435.3498028,122,
28435.3498028,122,
28436.3136351,122,
28437.2774674,122,
28438.3599257,122,
28439.323758,122,
28440.2875903,122,
28441.2514226,122,
28442.2152549,122,
28443.1790872,122,
28444.1429195,122,
28445.1067518,122,
28446.1569549,122,
28447.1207872,122,
28448.0846195,122,
28449.0484518,122,
28450.0826726,122,
28451.0465049,122,
28452.1275653,122,
28453.1855356,122,
28454.1493679,122,
28455.1132002,122,
28456.0770325,122,
28457.0408648,122,
28458.0046971,122,
28458.9685294,122,
28459.9323617,122,
28460.896194,122,
28461.8600263,122,
28462.9171909,122,
28463.8810232,122,
28464.8448555,122,
28465.8086878,122,
28466.7725201,122,
28467.7363524,122,
28468.7001847,122,
28469.664017,122,
28470.6278493,122,
28471.5916816,122,
28472.5555139,122,
28473.605717,122,
28474.7053058,122,
28475.6691381,122,
28476.6329704,122,
28477.5968027,122,
28478.560635,122,
28479.5244673,122,
28480.5404591,122,
28481.5042914,122,
28482.4681237,122,
28483.5436541,122,
28484.5829426,122,
28485.5403405,122,
28486.5041728,122,
28487.4680051,122,
28488.521358,122,
28489.4851903,122,
28490.4490226,122,
28491.4128549,122,
28492.4883853,122,
28493.4522176,122,
28494.5329577,122,
28495.49679,122,
28496.5501429,122,
28497.6207356,122,
28498.5845679,122,
28499.6379208,122,
28500.6017531,122,
28501.5534097,122,
28502.517242,122,
28503.4810743,122,
28504.4449066,122,
28505.4087389,122,
28506.3725712,122,
28507.3364035,122,
28508.3002358,122,
28509.2640681,122,
28510.2704067,122,
28511.32487,122,
28512.2887023,122,
28513.2525346,122,
28514.2163669,122,
28515.1801992,122,
28516.1440315,122,
28517.1078638,122,
28518.0716961,122,
28519.0355284,122,
28519.9993607,122,
28521.0386492,122,
28522.0024815,122,
28522.9663137,122,
28523.930146,122,
28524.8939783,122,
28525.8578106,122,
28526.9300566,122,
28527.8938889,122,
28528.8577212,122,
28529.8215535,122,
28530.7853858,122,
28531.7492181,122,
28532.7130504,122,
28533.7632535,122,
28534.8134567,122,
28535.7772889,122,
28536.7411212,122,
28537.7049535,122,
28538.7551567,122,
28539.718989,122,
28540.6828213,122,
28541.6466536,122,
28542.6104859,122,
28543.5743182,122,
28544.6245213,122,
28545.5883536,122,
28546.5521859,122,
28547.6332463,122,
28548.5970786,122,
28549.5609109,122,
28550.5247432,122,
28551.5749463,122,
28552.5737826,122,
28553.5376149,122,
28554.5014472,122,
28555.4652795,122,
28556.4291118,122,
28557.4896825,122,
28558.5398857,122,
28559.6023046,122,
28560.5661369,122,
28561.5299692,122,
28562.4938014,122,
28563.4576337,122,
28564.421466,122,
28565.4851269,122,
28566.4489592,122,
28567.4127915,122,
28568.3766238,122,
28569.3404561,122,
28570.3042884,122,
28571.2681207,122,
28572.2767288,122,
28573.3300817,122,
28574.4056121,122,
28575.3694444,122,
28576.3332767,122,
28577.3834798,122,
28578.3473121,122,
28579.3111444,122,
28580.3415989,122,
28581.4089489,122,
28582.3727812,122,
28583.3366135,122,
28584.3004458,122,
28585.2642781,122,
28586.3144812,122,
28587.2783135,122,
28588.2421458,122,
28589.2059781,122,
28590.1698104,122,
28591.2322293,122,
28592.2362163,122,
28593.2425549,122,
28594.2063872,122,
28595.2451813,122,
28596.2090136,122,
28597.3165627,122,
28598.3957455,122,
28599.4622796,122,
28600.5328723,123,496
28601.6324611,123,
28602.5962934,123,
28603.5601257,123,
28604.523958,123,
28605.4877903,123,
28606.4516226,123,
28607.4154549,123,
28608.3792872,123,
28609.3431195,123,
28610.3069517,123,
28611.270784,123,
28612.2346163,123,
28613.2848195,123,
28614.2486518,123,
28615.2124841,123,
28616.1763164,123,
28617.1401487,123,
28618.103981,123,
28619.1432695,123,
28620.1071018,123,
28621.1578048,123,
28622.1216371,123,
28623.190409,124,689
28624.2528279,124,
28625.2166602,124,
28626.1804925,124,
28627.1443248,124,
28628.1081571,124,
28629.0719893,124,
28630.1387339,124,
28631.1920868,124,
28632.1559191,124,
28633.1197514,124,
28634.0835837,124,
28635.047416,124,
28636.0112483,124,
28637.0779929,124,
28638.0418252,124,
28639.0788454,124,
28640.0426777,124,
28641.00651,124,
28642.0685918,124,
28643.0324241,124,
28644.085777,124,
28645.0496093,124,
28646.1163539,124,
28647.0801861,124,
28648.0440184,124,
28649.0078507,124,
28649.971683,124,
28650.9355153,124,
28651.9877364,124,
28653.054481,124,
