27727.8949808,0,
27728.7479235,0,
27729.6215731,0,
27730.4117349,0,
27731.2918363,0,
27732.22048,0,
27733.1300958,0,
27734.0413714,0,
27734.9353875,0,
27735.9330864,0,
27736.7621283,0,
27737.7447423,0,
27738.6136009,0,
27739.6287147,0,
27740.6168155,0,
27741.4287119,0,
27742.3883516,0,
27743.4205721,0,
27744.4334318,0,
27745.3333637,0,
27746.2358158,0,
27746.9720554,0,
27747.881044,0,
27748.7592971,0,
27749.6648219,0,
27750.678786,0,
27751.7489531,0,
27752.540681,0,
27753.635172,0,
27754.392636,0,
27755.2194152,0,
27756.1052941,0,
27756.8035133,0,
27757.8275065,0,
27758.7123424,0,
27759.6657691,0,
27760.3982231,0,
27761.3260895,0,
27762.3155504,0,
27763.1422723,0,
27764.025537,0,
27764.8559478,0,
27765.7663077,0,
27766.6562898,0,
27767.5746557,0,
27768.4582446,0,
27769.3687362,0,
27770.2020011,0,
27770.9668723,0,
27771.9088778,0,
27772.7850211,0,
27773.7008623,0,
27774.5794644,0,
27775.5028698,0,
27776.4184179,0,
27777.3099477,0,
27778.3435994,0,
27779.414964,0,
27780.5240894,0,
27781.5642301,0,
27782.3986201,0,
27783.3571199,0,
27784.3646518,0,
27785.2627223,0,
27786.2592123,0,
27787.3090669,0,
27788.1740899,0,
27789.0575278,0,
27789.9777537,0,
27790.9501267,0,
27791.9893513,0,
27792.7745639,0,
27793.6669881,0,
27794.3881558,0,
27795.2003564,0,
27796.4292933,0,
27797.2507509,0,
27798.1486582,0,
27799.1363693,0,
27800.1465683,0,
27800.8688216,0,
27801.7926721,0,
27802.7558136,0,
27803.6218548,0,
27804.7312021,0,
27805.61404,0,
27806.5454185,0,
27807.4247808,0,
27808.1377945,0,
27809.0810685,0,
27810.1271713,0,
27810.8951059,0,
27811.9366946,0,
27812.7934118,0,
27813.8617852,0,
27814.777154,0,
27815.5955384,0,
27816.5818269,0,
27817.3581013,0,
27818.3922002,0,
27819.2917924,0,
27820.1999412,0,
27821.2097104,0,
27822.0394161,0,
27822.9505204,0,
27824.0252431,0,
27825.0784286,0,
27825.7959611,0,
27826.7153541,0,
27827.7959322,0,
27828.768015,0,
27829.5579416,0,
27830.3638282,0,
27831.2492963,0,
27832.0482768,0,
27832.9328615,0,
27833.8552363,0,
27834.9136117,0,
27835.8204482,0,
27836.68778,0,
27837.4875291,0,
27838.4242711,0,
27839.4283364,0,
27840.4021177,0,
27841.282351,0,
27842.4976594,0,
27843.3771781,0,
27844.2512882,0,
27845.0943839,0,
27845.8961571,0,
27846.7429483,0,
27847.7257758,0,
27848.5152973,0,
27849.4895871,0,
27850.3611742,0,
27851.3340172,0,
27852.2983394,0,
27853.2281094,0,
27853.9652076,0,
27854.8077102,0,
27855.7043456,0,
27856.8063919,0,
27857.6159251,0,
27858.6258829,0,
27859.4601757,0,
27860.3325568,0,
27861.3310558,0,
27862.2902964,0,
27863.2814348,0,
27864.1068789,0,
27864.9189715,0,
27865.7471507,0,
27866.5566592,0,
27867.6147468,0,
27868.5538599,0,
27869.5285792,0,
27870.3973286,0,
27871.2817631,0,
27872.1900394,0,
27873.0818169,0,
27873.9642232,0,
27874.9223927,0,
27875.9520267,0,
27876.8121548,0,
27877.7222153,0,
27878.544489,0,
27879.5509462,0,
27880.4538629,0,
27881.2120608,0,
27882.1257907,0,
27883.2420532,0,
27884.1934157,0,
27884.8921964,0,
27885.5578915,0,
27886.4687333,0,
27887.3799228,0,
27888.4412738,0,
27889.4124598,0,
27890.1999177,0,
27891.1183232,0,
27892.0295368,0,
27892.880705,0,
27893.8117983,0,
27894.8861331,0,
27895.7103854,0,
27896.7382678,0,
27897.6479212,0,
27898.6152632,0,
27899.6317432,0,
27900.5060623,0,
27901.5311374,0,
27902.4224474,0,
27903.3100759,0,
27904.2902433,0,
27905.3209933,0,
27906.0793371,0,
27907.0135621,0,
27907.8092744,0,
27908.6860115,0,
27909.6920411,0,
27910.7201988,0,
27911.5272531,0,
27912.4359022,0,
27913.504674,0,
27914.3574962,0,
27915.1806844,0,
27916.0283606,0,
27917.018448,0,
27917.8956856,0,
27918.7227383,0,
27919.6049838,0,
27920.4060356,0,
27921.1908462,0,
27922.0458598,0,
27922.8929437,0,
27923.8228537,0,
27924.6503077,0,
27925.682833,0,
27926.6222241,0,
27927.5398227,0,
27928.577658,0,
27929.4202352,0,
27930.2018452,0,
27931.2036821,0,
27932.2447807,0,
27933.1341858,0,
27933.9226382,0,
27934.9303533,0,
27935.8948787,0,
27936.9407741,0,
27938.0275258,0,
27938.8639807,0,
27939.8019115,0,
27940.5777171,0,
27941.5659201,0,
27942.8984792,0,
27943.9026037,0,
27944.7956602,0,
27945.6619262,0,
27946.4534043,0,
27947.2664218,0,
27948.3215982,0,
27949.1947341,0,
27950.1211554,0,
27951.127492,0,
27951.9259189,0,
27952.8028976,0,
27953.6081783,0,
27954.5446864,0,
27955.5073038,0,
27956.3780295,0,
27957.256226,0,
27958.2570778,0,
27959.0676919,0,
27959.8635338,0,
27960.8185724,0,
27961.6226112,0,
27962.3813363,0,
27963.2163125,0,
27964.1103422,0,
27965.1231467,0,
27965.8979983,0,
27966.6376481,0,
27967.4034233,0,
27968.2330262,0,
27969.1203935,0,
27969.9271007,0,
27970.8692097,0,
27971.8082284,0,
27972.7938995,0,
27973.6512501,0,
27974.5587568,0,
27975.4233099,0,
27976.6108898,0,
27977.5131805,0,
27978.2946125,0,
27979.0708291,0,
27979.8940323,0,
27980.8221464,0,
27981.7747802,0,
27982.5414927,0,
27983.3269773,0,
27984.2875047,0,
27985.3084616,0,
27986.3946244,0,
27987.2648388,0,
27988.0836831,0,
27988.9773381,0,
27990.0492944,0,
27990.8919345,0,
27991.6910263,0,
27992.6645477,0,
27993.7223832,0,
27994.5192594,0,
27995.5481295,0,
27996.4718256,0,
27997.4152563,0,
27998.3577746,0,
27999.2388987,0,
28000.0561192,0,
28001.0454341,0,
28001.8605583,0,
28002.8510743,0,
28003.6473567,0,
28004.4984347,0,
28005.403839,0,
28006.3598878,0,
28007.1500497,0,
28008.0204489,0,
28008.745876,0,
28009.6783841,0,
28010.9876332,0,
28011.9463336,0,
28012.763201,0,
28013.6547981,0,
28014.4933837,0,
28015.3118471,0,
28016.2661463,0,
28017.1641762,0,
28018.2478557,0,
28019.3815216,0,
28020.2035379,0,
28021.2651582,0,
28022.2110846,0,
28022.9685486,0,
28024.0979297,0,
28025.0805311,0,
28026.0098685,0,
28026.8389103,0,
28027.7361502,0,
28028.5773489,0,
28029.8971466,0,
28030.8738874,0,
28031.8542233,0,
28032.6711872,0,
28033.5448368,0,
28034.4035574,0,
28035.5079118,0,
28036.3880131,0,
28037.2740446,0,
28038.1057232,0,
28038.9745818,0,
28039.7290583,0,
28040.5709654,0,
28041.6970982,0,
28042.6037713,0,
28043.56974,0,
28044.4988772,0,
28045.3288022,0,
28046.2123362,0,
28047.1498448,0,
28047.9342463,0,
28048.885734,0,
28049.8143777,0,
28050.7628953,0,
28051.5896172,0,
28052.5389909,0,
28053.2913559,0,
28054.2676462,0,
28054.9898994,0,
28055.8657814,0,
28056.8319054,0,
28057.7703795,0,
28058.6703115,0,
28059.6953455,0,
28060.8559628,0,
28061.915201,0,
28062.8475775,0,
28063.5696996,0,
28064.3515861,0,
28065.2374649,0,
28066.2981144,0,
28067.1829502,0,
28068.1724487,0,
28069.0800234,0,
28070.0726543,0,
28070.9358361,0,
28071.9762824,0,
28072.9761635,0,
28073.8105536,0,
28074.8274826,0,
28075.7871224,0,
28076.6400634,0,
28077.6377623,0,
28078.6265293,0,
28079.4766278,0,
28080.3036868,0,
28081.1158874,0,
28081.9944895,0,
28082.762424,0,
28083.672784,0,
28084.3852278,0,
28085.5064252,0,
28086.4945259,0,
28087.4406334,0,
28088.2323149,0,
28089.0911682,0,
28090.1925537,0,
28091.0871266,0,
28092.2147341,0,
28093.0833091,0,
28093.8477457,0,
28094.7094229,0,
28095.6277888,0,
28096.5782628,0,
28097.345838,0,
28098.252231,0,
28099.1211266,0,
28100.1339863,0,
28101.0320568,0,
28101.9476049,0,
28102.7880072,0,
28103.7288967,0,
28104.6523022,0,
28105.5230366,0,
28106.5304612,0,
28107.4228855,0,
28108.4123739,0,
28109.251869,0,
28110.0412579,0,
28111.01342,0,
28111.89683,0,
28112.898707,0,
28113.720493,0,
28114.5388775,0,
28115.4591034,0,
28116.3251446,0,
28117.3110754,0,
28118.101002,0,
28118.9838399,0,
28119.7590355,0,
28120.5570254,0,
28121.3102262,0,
28122.2184212,0,
28122.9943604,0,
28123.9335445,0,
28124.9648969,0,
28125.7800568,0,
28126.5798059,0,
28127.3169041,0,
28128.5226813,0,
28129.7003131,0,
28130.6241636,0,
28131.535302,0,
28132.2009971,0,
28133.1238458,0,
28134.1378399,0,
28134.9273615,0,
28136.0133545,0,
28137.0208865,0,
28137.9204787,0,
28138.7222518,0,
28139.7559035,0,
28140.6712723,0,
28141.6344137,0,
28142.354898,0,
28143.2494165,0,
28144.1167483,0,
28145.2554564,0,
28146.1617352,0,
28147.0048309,0,
28147.8730908,0,
28148.7576755,0,
28149.6687799,0,
28150.4783131,0,
28151.3977061,0,
28152.3641745,0,
28153.442751,0,
28154.3356968,0,
28155.2098069,0,
28156.0900402,0,
28156.8539128,0,
28157.9252775,0,
28158.9354766,0,
28159.8149953,0,
28160.6701212,0,
28161.4283191,0,
28162.1956844,0,
28163.1142977,0,
28163.8465219,0,
28164.6177873,0,
28165.4459665,0,
28166.6026465,0,
28167.4606247,0,
28168.3322118,0,
28169.3185002,0,
28170.3554121,0,
28171.3365002,0,
28172.2076097,0,
28173.044307,0,
28173.9166881,0,
28174.8534301,0,
28175.6757038,0,
28176.4631617,0,
28177.3339473,0,
28178.3460511,0,
28179.3921539,0,
28180.4354832,0,
28181.4452523,0,
28182.6489194,0,
28183.5176687,0,
28184.3777968,0,
28185.2846796,0,
28186.1411394,0,
28187.0771759,0,
28188.0069458,0,
28188.8913803,0,
28189.7737867,0,
28190.5694989,0,
28191.3937512,0,
28192.3392313,0,
28193.2399883,0,
28194.2660516,0,
28195.1652751,0,
28196.1143816,0,
28197.0474968,0,
28198.0335475,0,
28198.8367442,0,
28199.757805,0,
28200.6897118,0,
28201.6640786,0,
28202.6369216,0,
28203.5017321,0,
28204.4609727,0,
28205.2620245,0,
28206.2011376,0,
28207.3266527,0,
28208.2295694,0,
28209.1769098,0,
28210.2352851,0,
28211.1364417,0,
28212.0302175,0,
28212.8118275,0,
28213.8924056,0,
28214.7194583,0,
28215.6402695,0,
28216.4628785,0,
28217.4146792,0,
28218.3694279,0,
28219.2171041,0,
28220.0994096,0,
28221.0106232,0,
28221.9853426,0,
28223.0315397,0,
28223.8334651,0,
28224.6605919,0,
28225.5789974,0,
28226.4877359,0,
28227.2886244,0,
28228.1389696,0,
28228.9364528,0,
28229.8131899,0,
28230.571915,0,
28231.3601605,0,
28232.1516385,0,
28233.061292,0,
28233.9083759,0,
28234.7942759,0,
28235.7326555,0,
28236.609893,0,
28237.407855,0,
28238.2062819,0,
28239.0021239,0,
28239.8867754,0,
28240.7616649,0,
28241.5746824,0,
28242.4569279,0,
28243.2933828,0,
28244.0986822,0,
28245.1372704,0,
28246.0571584,0,
28246.8611973,0,
28247.8323833,0,
28248.8416645,0,
28249.8474533,0,
28250.8539105,0,
28251.620623,0,
28252.4357075,0,
28253.4666143,0,
28254.4962482,0,
28255.5543358,0,
28256.4093539,0,
28257.3299148,0,
28258.1119408,0,
28259.0160281,0,
28259.8470561,0,
28260.8308285,0,
28261.7444575,0,
28262.5440444,0,
28263.5242118,0,
28264.473045,0,
28265.402955,0,
28266.1707392,0,
28267.047718,0,
28267.8927841,0,
28268.6789505,0,
28269.557147,0,
28270.439261,0,
28271.3849055,0,
28272.2411083,0,
28273.028656,0,
28273.827939,0,
28274.8583564,0,
28275.6939815,0,
28276.6884333,0,
28277.6944629,0,
28278.6845504,0,
28279.5141656,0,
28280.5392407,0,
28281.4124878,0,
28282.3379728,0,
28283.3993238,0,
28284.4300738,0,
28285.3174411,0,
28286.1685438,0,
28287.1578202,0,
28288.4062588,0,
28289.3380115,0,
28290.3982124,0,
28291.2408525,0,
28292.2473625,0,
28293.0375244,0,
28293.8526487,0,
28294.8684553,0,
28295.9786068,0,
28296.7148464,0,
28297.5850609,0,
28298.378817,0,
28299.3064482,0,
28300.2401151,0,
28301.241952,0,
28302.2057843,0,
28303.1230301,0,
28304.0856475,0,
28305.0539788,0,
28305.9601378,0,
28306.886541,0,
28307.9057131,0,
28308.9171806,0,
28310.0181407,0,
28310.9951105,0,
28311.9299798,0,
28312.6826068,0,
28313.6754096,0,
28314.6848878,0,
28315.5660119,0,
28316.5117519,0,
28317.3826421,0,
28318.3107562,0,
28319.1703684,0,
28320.04088,0,
28320.8771191,0,
28321.6567388,0,
28322.7026342,0,
28323.5784914,0,
28324.3007447,0,
28325.2996209,0,
28326.1700201,0,
28327.030891,0,
28327.8760321,0,
28328.713434,0,
28329.6991051,0,
28330.6596325,0,
28331.4824321,0,
28332.3988029,0,
28333.2157668,0,
28334.0461776,0,
28334.9882721,0,
28335.8798693,0,
28336.9308483,0,
28337.8502287,0,
28338.6354413,0,
28339.7221931,0,
28340.4433607,0,
28341.3867914,0,
28342.3640825,0,
28343.3276333,0,
28344.3629073,0,
28345.1945859,0,
28346.0731607,0,
28346.8576527,0,
28347.7556826,0,
28348.4657969,0,
28349.2650677,0,
28350.2860246,0,
28351.2162191,0,
28352.1722679,0,
28353.0459175,0,
28353.7589312,0,
28354.6603959,0,
28355.4810874,0,
28356.4716033,0,
28357.4303038,0,
28358.3494078,0,
28359.3420884,0,
28360.2289897,0,
28361.1487751,0,
28362.1860096,0,
28363.1386911,0,
28363.9905989,0,
28363.9905989,0,
28364.8308797,0,
28365.8290917,0,
28366.77733,0,
28367.8351655,0,
28368.7034715,0,
28369.4679081,0,
28370.5540709,0,
28371.4376048,0,
28372.254224,0,
28373.0304983,0,
28373.6961934,0,
28374.6889881,0,
28375.4237619,0,
28376.2585434,0,
28377.0485708,0,
28377.9135938,0,
28378.85141,0,
28379.8248086,0,
28380.6784156,0,
28381.7232243,0,
28382.6999651,0,
28383.5835541,0,
28384.3296941,0,
28385.215573,0,
28386.2045481,0,
28387.1331918,0,
28387.9861328,0,
28388.8362314,0,
28389.8022001,0,
28390.6856009,0,
28391.5848307,0,
28392.7076427,0,
28393.444741,0,
28394.2341299,0,
28395.1320372,0,
28395.9083198,0,
28396.8568374,0,
28397.6390217,0,
28398.7177029,0,
28399.5765562,0,
28400.4304318,0,
28401.2203584,0,
28401.9962976,0,
28402.9934497,0,
28403.8267147,0,
28404.6881676,0,
28405.4498625,0,
28406.4267556,0,
28407.5603879,0,
28408.4157785,0,
28409.2375646,0,
28410.1488402,0,
28410.9672246,0,
28411.9333485,0,
28412.7728436,0,
28413.6025492,0,
28414.5272126,0,
28415.3269617,0,
28416.2854615,0,
28417.1354568,0,
28418.0764891,0,
28418.8690092,0,
28419.7397436,0,
28420.6461365,0,
28421.4356581,0,
28422.4353828,0,
28423.3537487,0,
28424.1984826,0,
28425.1058044,0,
28426.0828784,0,
28427.0723769,0,
28428.404936,0,
28429.2169956,0,
28430.3112857,0,
28431.2415963,0,
28432.0806779,0,
28432.9021355,0,
28433.7945597,0,
28435.0531855,0,
28435.8549586,0,
28436.8799927,0,
28437.8798738,0,
28438.6919664,0,
28439.6153718,0,
28440.5658459,0,
28441.4123106,0,
28442.2801598,0,
28443.4418488,0,
28444.4569627,0,
28445.4069168,0,
28446.1742821,0,
28447.171981,0,
28448.0144836,0,
28449.0025843,0,
28449.8819459,0,
28450.898875,0,
28452.0250079,0,
28452.8345411,0,
28453.8669699,0,
28454.7741299,0,
28455.6324028,0,
28456.4382893,0,
28457.4989387,0,
28458.2648862,0,
28459.3994509,0,
28460.2792263,0,
28461.1465581,0,
28462.118931,0,
28463.0427815,0,
28463.9221438,0,
28464.807612,0,
28465.8204717,0,
28466.7200639,0,
28467.8193244,0,
28468.6475036,0,
28469.43197,0,
28470.5067187,0,
28471.3801445,0,
28472.1903185,0,
28473.004265,0,
28474.0285489,0,
28474.9071226,0,
28475.7286096,0,
28476.5837354,0,
28477.5911601,0,
28478.4596066,0,
28479.4835998,0,
28480.4987167,0,
28481.4140854,0,
28482.3653939,0,
28483.1876676,0,
28484.0939465,0,
28484.951539,0,
28485.8310577,0,
28487.1403068,0,
28487.9770041,0,
28488.8797024,0,
28489.7908068,0,
28490.951424,0,
28491.9855229,0,
28492.7812352,0,
28493.6528222,0,
28494.7542078,0,
28495.6936897,0,
28496.8148871,0,
28497.7869699,0,
28498.659351,0,
28499.4836033,0,
28500.4931301,0,
28501.6207376,0,
28502.4239343,0,
28503.3950659,0,
28504.3136792,0,
28505.1844648,0,
28505.9651957,0,
28506.9943199,0,
28507.7173816,0,
28508.7138716,0,
28509.6017463,0,
28510.921544,0,
28511.7902933,0,
28512.6726997,0,
28513.5927897,0,
28514.3690292,0,
28515.1211384,0,
28516.0578803,0,
28516.8741632,0,
28517.7654733,0,
28518.799125,0,
28519.6261777,0,
28520.4963593,0,
28521.3611697,0,
28522.3713688,0,
28523.3358709,0,
28524.1016461,0,
28524.9054851,0,
28525.799164,0,
28526.651675,0,
28527.4312203,0,
28528.2270623,0,
28529.0869461,0,
28530.0732346,0,
28530.8399471,0,
28531.736472,0,
28532.7189363,0,
28533.5666124,0,
28534.6526055,0,
28535.4578861,0,
28536.2709036,0,
28537.0529296,0,
28537.7894863,0,
28538.6053087,0,
28539.5082254,0,
28540.4292862,0,
28541.2055028,0,
28542.0419577,0,
28543.0404566,0,
28543.8082408,0,
28544.7958446,0,
28545.7413247,0,
28546.6926872,0,
28547.5309424,0,
28548.4055614,0,
28549.3275128,0,
28550.2042499,0,
28551.2756146,0,
28552.3541911,0,
28553.3185134,0,
28554.3554253,0,
28555.1914207,0,
28556.1305338,0,
28557.0199389,0,
28557.997753,0,
28558.8749906,0,
28559.7862042,0,
28560.9944454,0,
28561.7716292,0,
28562.6575293,0,
28563.667487,0,
28564.4423386,0,
28565.1785783,0,
28566.1378189,0,
28567.0562244,0,
28567.9384699,0,
28568.9113129,0,
28569.7137217,0,
28570.5833452,0,
28571.7220533,0,
28572.6390322,0,
28573.6250829,0,
28574.5587122,0,
28575.6208815,0,
28576.4136598,0,
28577.3718293,0,
28578.1711124,0,
28579.2172153,0,
28580.4229925,0,
28581.2973116,0,
28582.1705317,0,
28583.1252804,0,
28584.1640194,0,
28585.1747051,0,
28585.9979083,0,
28586.9147831,0,
28587.8234321,0,
28588.6530474,0,
28589.4886724,0,
28590.4633918,0,
28591.1856451,0,
28592.1250362,0,
28592.8825002,0,
28593.7837987,0,
28594.6577638,0,
28595.5347425,0,
28596.4129391,0,
28597.2327502,0,
28597.9792704,0,
28598.8303731,0,
28599.654949,0,
28600.3761166,0,
28601.4851413,0,
28602.3440205,0,
28603.2085736,0,
28603.9734447,0,
28604.9643834,0,
28605.8418147,0,
28606.9001901,0,
28607.6103044,0,
28608.6176956,0,
28609.5050629,0,
28610.2180766,0,
28611.0882911,0,
28612.1688692,0,
28613.1177023,0,
28614.1234911,0,
28615.1327723,0,
28616.1392296,0,
28616.9778587,0,
28617.8552253,0,
28618.8717054,0,
28619.5374004,0,
28620.4392549,0,
28621.5466904,0,
28622.5179728,0,
28623.4689831,0,
28624.2808795,0,
28625.0094563,0,
28626.1349714,0,
28626.8674253,0,
28627.735754,0,
28628.5855083,0,
28629.4139765,0,
28630.2848667,0,
28631.1435872,0,
28631.9726291,0,
28632.8858184,0,
28633.8767845,0,
28634.7071952,0,
28635.6171938,0,
28636.6249089,0,
28637.4442105,0,
28638.3050813,0,
28639.1754806,0,
28640.180366,0,
28641.1223171,0,
28641.9981743,0,
28642.8249535,0,
28643.6434169,0,
28644.6335044,0,
28645.6279562,0,
28646.4596348,0,
28647.3532898,0,
28648.2378667,0,
28649.2438963,0,
28650.1860054,0,
28650.998206,0,
28651.9627314,0,
28652.727168,0,
28653.6910003,0,
28654.6536177,0,
28655.6815001,0,
28656.7065752,0,
28657.5332971,0,
28658.4441718,0,
28659.3357689,0,
28660.2548955,0,
28661.1118135,0,
28662.1425634,0,
28662.9743935,0,
28663.758795,0,
28664.6751658,0,
28665.4175745,0,
28666.3008393,0,
28667.3166459,0,
28668.0537442,0,
28669.0555811,0,
28669.9536109,0,
28671.0657695,0,
28671.9394191,0,
28672.9632795,0,
28673.7976695,0,
28674.6198669,0,
28675.6577023,0,
28676.8708878,0,
28677.6388223,0,
28678.5213615,0,
28679.5495191,0,
28680.3661383,0,
28681.2645486,0,
28682.225076,0,
28683.2697045,0,
28684.1691778,0,
28685.0260725,0,
28685.8608539,0,
28686.7409552,0,
28687.6485299,0,
28688.6992542,0,
28689.4886431,0,
28690.4875192,0,
28691.5003238,0,
28692.3722455,0,
28693.2998945,0,
28694.1904393,0,
28695.0876791,0,
28695.9075956,0,
28696.8848867,0,
28697.6991688,0,
28698.5680274,0,
28699.2668081,0,
28700.1503421,0,
28701.0701275,0,
28701.9065336,0,
28702.8755824,0,
28703.8559183,0,
28704.9660697,0,
28705.9221185,0,
28706.9680139,0,
28707.8181124,0,
28708.6710534,0,
28709.6297539,0,
28710.5133428,0,
28711.6143029,0,
28712.4326873,0,
28713.2417848,0,
28714.0635709,0,
28714.8841195,0,
28715.8323579,0,
28716.7182367,0,
28717.57709,0,
28718.531112,0,
28719.5820909,0,
28720.3716125,0,
28721.3621285,0,
28722.1874974,0,
28722.9811943,0,
28723.9762914,0,
28724.8166938,0,
28725.6561889,0,
28726.6771457,0,
28727.7256759,0,
28728.5871288,0,
28729.4863587,0,
28730.2626566,0,
28731.0306874,0,
28731.9685036,0,
28732.9445332,0,
28733.8424405,0,
28734.6442136,0,
28735.7309654,0,
28736.5809607,0,
28737.4024183,0,
28738.4743746,0,
28739.2864672,0,
28740.1845377,0,
28740.9390501,0,
28741.7511591,0,
28742.6804965,0,
28743.4957055,0,
28744.5603537,0,
28745.5429551,0,
28746.4136895,0,
28747.2319288,0,
28748.1407644,0,
28749.089282,0,
28749.9581777,0,
28750.76045,0,
28751.7264188,0,
28752.5366844,0,
28753.4215202,0,
28754.2640228,0,
28755.3165998,0,
28756.1913385,0,
28757.0655164,0,
28758.0819672,0,
28758.9434334,0,
28759.8537933,0,
28760.8921394,0,
28761.7845636,0,
28762.7208776,0,
28763.8045571,0,
28764.6831592,0,
28765.769322,0,
28766.6895479,0,
28767.6712166,0,
28768.485163,0,
28769.3790299,0,
28770.3463431,0,
28771.16783,0,
28771.8634654,0,
28772.6916446,0,
28773.6071926,0,
28774.5395373,0,
28775.3352496,0,
28776.1575233,0,
28777.0156721,0,
28777.8872874,0,
28778.7546192,0,
28779.6997679,0,
28780.6892564,0,
28781.5264872,0,
28782.3925284,0,
28783.2476542,0,
28784.1981282,0,
28785.1875891,0,
28786.0669514,0,
28786.9914151,0,
28788.000795,0,
28788.8310313,0,
28789.6677286,0,
28790.5531967,0,
28791.5205844,0,
28792.4051691,0,
28793.2837429,0,
28794.0869396,0,
28795.1485599,0,
28796.0065382,0,
28796.9061304,0,
28797.7303827,0,
28798.7302638,0,
28799.6097825,0,
28800.3127993,0,
28801.1010448,0,
28802.0318331,0,
28802.9556836,0,
28803.708555,0,
28804.5417208,0,
28805.3396828,0,
28806.2579684,0,
28807.2460691,0,
28808.1384106,0,
28809.1756363,0,
28810.2006704,0,
28811.0724116,0,
28812.1923131,0,
28813.2439475,0,
28814.01066,0,
28814.9260288,0,
28815.7984099,0,
28816.6488965,0,
28817.5196821,0,
28818.3111601,0,
28819.3280892,0,
28820.1272537,0,
28821.0996267,0,
28821.8954686,0,
28822.7225214,0,
28823.5045474,0,
28824.5369761,0,
28825.4172094,0,
28826.1849936,0,
28826.9612102,0,
28827.6974498,0,
28828.5027305,0,
28829.3628585,0,
28830.5611555,0,
28831.3741731,0,
28832.2536692,0,
28833.1730622,0,
28833.9176089,0,
28834.8889509,0,
28835.8437719,0,
28836.7097428,0,
28837.4632833,0,
28838.191235,0,
28839.0148116,0,
28840.0276713,0,
28840.8161237,0,
28841.6804267,0,
28842.7410762,0,
28843.5817189,0,
28844.5891436,0,
28845.4251886,0,
28846.2236154,0,
28847.0111631,0,
28847.834232,0,
28848.858516,0,
28849.6486161,0,
28850.5399261,0,
28851.4140363,0,
28852.4380294,0,
28853.4567297,0,
28854.2931845,0,
28855.1776191,0,
28856.0693965,0,
28856.8553366,0,
28857.6863646,0,
28858.5159675,0,
28859.3165827,0,
28860.2288812,0,
